timestamp,open,close
1992-01-09T00:00:00Z,0.5401790142059326,0.5558040142059326
1992-01-10T00:00:00Z,0.549107015132904,0.5558040142059326
1992-01-13T00:00:00Z,0.5558040142059326,0.5535709857940674
1992-01-14T00:00:00Z,0.5558040142059326,0.575892984867096
1992-01-15T00:00:00Z,0.575892984867096,0.5669639706611633
1992-01-16T00:00:00Z,0.5691959857940674,0.560267984867096
1992-01-17T00:00:00Z,0.6049110293388367,0.578125
1992-01-20T00:00:00Z,0.575892984867096,0.5714290142059326
1992-01-21T00:00:00Z,0.5736610293388367,0.5457590222358704
1992-01-22T00:00:00Z,0.549107015132904,0.5669639706611633
1992-01-23T00:00:00Z,0.5736610293388367,0.575892984867096
1992-01-24T00:00:00Z,0.575892984867096,0.5770090222358704
1992-01-27T00:00:00Z,0.578125,0.575892984867096
1992-01-28T00:00:00Z,0.578125,0.5825889706611633
1992-01-29T00:00:00Z,0.578125,0.564732015132904
1992-01-30T00:00:00Z,0.5669639706611633,0.5691959857940674
1992-01-31T00:00:00Z,0.5714290142059326,0.578125
1992-02-03T00:00:00Z,0.578125,0.5870540142059326
1992-02-04T00:00:00Z,0.5870540142059326,0.5870540142059326
1992-02-05T00:00:00Z,0.591517984867096,0.5904020071029663
1992-02-06T00:00:00Z,0.5870540142059326,0.5725449919700623
1992-02-07T00:00:00Z,0.5736610293388367,0.5714290142059326
1992-02-10T00:00:00Z,0.5714290142059326,0.5636159777641296
1992-02-11T00:00:00Z,0.5625,0.5613840222358704
1992-02-12T00:00:00Z,0.5691959857940674,0.5825889706611633
1992-02-13T00:00:00Z,0.5825889706611633,0.5736610293388367
1992-02-14T00:00:00Z,0.5691959857940674,0.5725449919700623
1992-02-18T00:00:00Z,0.5736610293388367,0.560267984867096
1992-02-19T00:00:00Z,0.560267984867096,0.5535709857940674
1992-02-20T00:00:00Z,0.5580360293388367,0.5770090222358704
1992-02-21T00:00:00Z,0.578125,0.580357015132904
1992-02-24T00:00:00Z,0.591517984867096,0.5904020071029663
1992-02-25T00:00:00Z,0.591517984867096,0.611607015132904
1992-02-26T00:00:00Z,0.609375,0.6238840222358704
1992-02-27T00:00:00Z,0.625,0.611607015132904
1992-02-28T00:00:00Z,0.611607015132904,0.6026790142059326
1992-03-02T00:00:00Z,0.6049110293388367,0.6004459857940674
1992-03-03T00:00:00Z,0.6049110293388367,0.5926340222358704
1992-03-04T00:00:00Z,0.591517984867096,0.580357015132904
1992-03-05T00:00:00Z,0.575892984867096,0.5669639706611633
1992-03-06T00:00:00Z,0.5669639706611633,0.5714290142059326
1992-03-09T00:00:00Z,0.5691959857940674,0.5691959857940674
1992-03-10T00:00:00Z,0.5714290142059326,0.5691959857940674
1992-03-11T00:00:00Z,0.5691959857940674,0.564732015132904
1992-03-12T00:00:00Z,0.564732015132904,0.560267984867096
1992-03-13T00:00:00Z,0.564732015132904,0.5636159777641296
1992-03-16T00:00:00Z,0.560267984867096,0.5658479928970337
1992-03-17T00:00:00Z,0.5669639706611633,0.5613840222358704
1992-03-18T00:00:00Z,0.564732015132904,0.5691959857940674
1992-03-19T00:00:00Z,0.5691959857940674,0.5625
1992-03-20T00:00:00Z,0.5625,0.564732015132904
1992-03-23T00:00:00Z,0.5625,0.5625
1992-03-24T00:00:00Z,0.5669639706611633,0.580357015132904
1992-03-25T00:00:00Z,0.580357015132904,0.575892984867096
1992-03-26T00:00:00Z,0.578125,0.5714290142059326
1992-03-27T00:00:00Z,0.5703129768371582,0.544642984867096
1992-03-30T00:00:00Z,0.546875,0.5189729928970337
1992-03-31T00:00:00Z,0.5200889706611633,0.5200889706611633
1992-04-01T00:00:00Z,0.5111610293388367,0.5267860293388367
1992-04-02T00:00:00Z,0.5267860293388367,0.5245540142059326
1992-04-03T00:00:00Z,0.5245540142059326,0.5267860293388367
1992-04-06T00:00:00Z,0.5267860293388367,0.5424110293388367
1992-04-07T00:00:00Z,0.544642984867096,0.5111610293388367
1992-04-08T00:00:00Z,0.5089290142059326,0.498883992433548
1992-04-09T00:00:00Z,0.5,0.5111610293388367
1992-04-10T00:00:00Z,0.5111610293388367,0.4955359995365143
1992-04-13T00:00:00Z,0.4955359995365143,0.5044639706611633
1992-04-14T00:00:00Z,0.515625,0.5245540142059326
1992-04-15T00:00:00Z,0.517857015132904,0.5401790142059326
1992-04-16T00:00:00Z,0.5379459857940674,0.5267860293388367
1992-04-20T00:00:00Z,0.5267860293388367,0.5066959857940674
1992-04-21T00:00:00Z,0.5089290142059326,0.502232015132904
1992-04-22T00:00:00Z,0.502232015132904,0.5145090222358704
1992-04-23T00:00:00Z,0.513392984867096,0.5089290142059326
1992-04-24T00:00:00Z,0.5089290142059326,0.5044639706611633
1992-04-27T00:00:00Z,0.5,0.49776801466941833
1992-04-28T00:00:00Z,0.4933040142059326,0.484375
1992-04-29T00:00:00Z,0.484375,0.5089290142059326
1992-04-30T00:00:00Z,0.5111610293388367,0.5368300080299377
1992-05-01T00:00:00Z,0.5357139706611633,0.529017984867096
1992-05-04T00:00:00Z,0.53125,0.5401790142059326
1992-05-05T00:00:00Z,0.5401790142059326,0.5401790142059326
1992-05-06T00:00:00Z,0.5424110293388367,0.5513389706611633
1992-05-07T00:00:00Z,0.549107015132904,0.5424110293388367
1992-05-08T00:00:00Z,0.549107015132904,0.5535709857940674
1992-05-11T00:00:00Z,0.5535709857940674,0.5558040142059326
1992-05-12T00:00:00Z,0.5558040142059326,0.5558040142059326
1992-05-13T00:00:00Z,0.5580360293388367,0.560267984867096
1992-05-14T00:00:00Z,0.560267984867096,0.5479909777641296
1992-05-15T00:00:00Z,0.544642984867096,0.5412949919700623
1992-05-18T00:00:00Z,0.549107015132904,0.5390629768371582
1992-05-19T00:00:00Z,0.5424110293388367,0.5301340222358704
1992-05-20T00:00:00Z,0.533482015132904,0.5357139706611633
1992-05-21T00:00:00Z,0.5379459857940674,0.5279020071029663
1992-05-22T00:00:00Z,0.5267860293388367,0.53125
1992-05-26T00:00:00Z,0.53125,0.529017984867096
1992-05-27T00:00:00Z,0.529017984867096,0.5379459857940674
1992-05-28T00:00:00Z,0.5357139706611633,0.53125
1992-05-29T00:00:00Z,0.533482015132904,0.533482015132904
1992-06-01T00:00:00Z,0.5111610293388367,0.513392984867096
1992-06-02T00:00:00Z,0.513392984867096,0.5044639706611633
1992-06-03T00:00:00Z,0.5044639706611633,0.483258992433548
1992-06-04T00:00:00Z,0.484375,0.48660698533058167
1992-06-05T00:00:00Z,0.4888390004634857,0.48995500802993774
1992-06-08T00:00:00Z,0.4910709857940674,0.484375
1992-06-09T00:00:00Z,0.484375,0.48214301466941833
1992-06-10T00:00:00Z,0.48214301466941833,0.4799109995365143
1992-06-11T00:00:00Z,0.4799109995365143,0.4810270071029663
1992-06-12T00:00:00Z,0.48660698533058167,0.4877229928970337
1992-06-15T00:00:00Z,0.48214301466941833,0.469866007566452
1992-06-16T00:00:00Z,0.4620540142059326,0.43973198533058167
1992-06-17T00:00:00Z,0.4375,0.42410698533058167
1992-06-18T00:00:00Z,0.42410698533058167,0.40401801466941833
1992-06-19T00:00:00Z,0.4107140004634857,0.3995540142059326
1992-06-22T00:00:00Z,0.39285698533058167,0.3950890004634857
1992-06-23T00:00:00Z,0.4017859995365143,0.40401801466941833
1992-06-24T00:00:00Z,0.40625,0.4107140004634857
1992-06-25T00:00:00Z,0.4151790142059326,0.407366007566452
1992-06-26T00:00:00Z,0.40848198533058167,0.40401801466941833
1992-06-29T00:00:00Z,0.40848198533058167,0.4174109995365143
1992-06-30T00:00:00Z,0.4174109995365143,0.4285709857940674
1992-07-01T00:00:00Z,0.4285709857940674,0.4375
1992-07-02T00:00:00Z,0.4375,0.4129459857940674
1992-07-06T00:00:00Z,0.4151790142059326,0.4129459857940674
1992-07-07T00:00:00Z,0.4129459857940674,0.3950890004634857
1992-07-08T00:00:00Z,0.39285698533058167,0.40848198533058167
1992-07-09T00:00:00Z,0.4107140004634857,0.4095979928970337
1992-07-10T00:00:00Z,0.4107140004634857,0.40848198533058167
1992-07-13T00:00:00Z,0.40848198533058167,0.41964301466941833
1992-07-14T00:00:00Z,0.41964301466941833,0.42410698533058167
1992-07-15T00:00:00Z,0.42410698533058167,0.4285709857940674
1992-07-16T00:00:00Z,0.4263390004634857,0.43526801466941833
1992-07-17T00:00:00Z,0.4017859995365143,0.4017859995365143
1992-07-20T00:00:00Z,0.3995540142059326,0.3995540142059326
1992-07-21T00:00:00Z,0.40625,0.40848198533058167
1992-07-22T00:00:00Z,0.40401801466941833,0.3950890004634857
1992-07-23T00:00:00Z,0.3973209857940674,0.3995540142059326
1992-07-24T00:00:00Z,0.3973209857940674,0.4095979928970337
1992-07-27T00:00:00Z,0.40848198533058167,0.40401801466941833
1992-07-28T00:00:00Z,0.40625,0.4151790142059326
1992-07-29T00:00:00Z,0.41629499197006226,0.421875
1992-07-30T00:00:00Z,0.421875,0.421875
1992-07-31T00:00:00Z,0.421875,0.4174109995365143
1992-08-03T00:00:00Z,0.4174109995365143,0.40848198533058167
1992-08-04T00:00:00Z,0.4017859995365143,0.40625
1992-08-05T00:00:00Z,0.40625,0.3995540142059326
1992-08-06T00:00:00Z,0.3950890004634857,0.39285698533058167
1992-08-07T00:00:00Z,0.375,0.3872770071029663
1992-08-10T00:00:00Z,0.3861609995365143,0.3939729928970337
1992-08-11T00:00:00Z,0.3973209857940674,0.38839301466941833
1992-08-12T00:00:00Z,0.390625,0.3939729928970337
1992-08-13T00:00:00Z,0.3973209857940674,0.3995540142059326
1992-08-14T00:00:00Z,0.4017859995365143,0.3995540142059326
1992-08-17T00:00:00Z,0.3950890004634857,0.3995540142059326
1992-08-18T00:00:00Z,0.3973209857940674,0.3995540142059326
1992-08-19T00:00:00Z,0.3984380066394806,0.3973209857940674
1992-08-20T00:00:00Z,0.3995540142059326,0.3995540142059326
1992-08-21T00:00:00Z,0.3995540142059326,0.3984380066394806
1992-08-24T00:00:00Z,0.3950890004634857,0.3861609995365143
1992-08-25T00:00:00Z,0.3861609995365143,0.39620500802993774
1992-08-26T00:00:00Z,0.3950890004634857,0.3950890004634857
1992-08-27T00:00:00Z,0.3995540142059326,0.3973209857940674
1992-08-28T00:00:00Z,0.3950890004634857,0.4017859995365143
1992-08-31T00:00:00Z,0.4017859995365143,0.4107140004634857
1992-09-01T00:00:00Z,0.4129459857940674,0.4151790142059326
1992-09-02T00:00:00Z,0.4151790142059326,0.4330359995365143
1992-09-03T00:00:00Z,0.4375,0.4263390004634857
1992-09-04T00:00:00Z,0.4308040142059326,0.421875
1992-09-08T00:00:00Z,0.4174109995365143,0.4263390004634857
1992-09-09T00:00:00Z,0.4285709857940674,0.4375
1992-09-10T00:00:00Z,0.4285709857940674,0.43973198533058167
1992-09-11T00:00:00Z,0.4375,0.4252229928970337
1992-09-14T00:00:00Z,0.4375,0.4419640004634857
1992-09-15T00:00:00Z,0.43973198533058167,0.4308040142059326
1992-09-16T00:00:00Z,0.4263390004634857,0.41964301466941833
1992-09-17T00:00:00Z,0.421875,0.4107140004634857
1992-09-18T00:00:00Z,0.40848198533058167,0.4151790142059326
1992-09-21T00:00:00Z,0.4174109995365143,0.4151790142059326
1992-09-22T00:00:00Z,0.4174109995365143,0.40848198533058167
1992-09-23T00:00:00Z,0.4107140004634857,0.42410698533058167
1992-09-24T00:00:00Z,0.421875,0.4129459857940674
1992-09-25T00:00:00Z,0.4129459857940674,0.40625
1992-09-28T00:00:00Z,0.4017859995365143,0.3995540142059326
1992-09-29T00:00:00Z,0.3973209857940674,0.40066999197006226
1992-09-30T00:00:00Z,0.4017859995365143,0.4029020071029663
1992-10-01T00:00:00Z,0.3995540142059326,0.3950890004634857
1992-10-02T00:00:00Z,0.3973209857940674,0.390625
1992-10-05T00:00:00Z,0.3861609995365143,0.38839301466941833
1992-10-06T00:00:00Z,0.390625,0.3995540142059326
1992-10-07T00:00:00Z,0.4017859995365143,0.390625
1992-10-08T00:00:00Z,0.39285698533058167,0.38839301466941833
1992-10-09T00:00:00Z,0.38839301466941833,0.3872770071029663
1992-10-12T00:00:00Z,0.3861609995365143,0.39285698533058167
1992-10-13T00:00:00Z,0.3995540142059326,0.405133992433548
1992-10-14T00:00:00Z,0.40401801466941833,0.4107140004634857
1992-10-15T00:00:00Z,0.40848198533058167,0.40625
1992-10-16T00:00:00Z,0.4174109995365143,0.4375
1992-10-19T00:00:00Z,0.4375,0.4375
1992-10-20T00:00:00Z,0.4375,0.438616007566452
1992-10-21T00:00:00Z,0.43973198533058167,0.4330359995365143
1992-10-22T00:00:00Z,0.4330359995365143,0.43526801466941833
1992-10-23T00:00:00Z,0.43973198533058167,0.43526801466941833
1992-10-26T00:00:00Z,0.43526801466941833,0.4598209857940674
1992-10-27T00:00:00Z,0.4598209857940674,0.4598209857940674
1992-10-28T00:00:00Z,0.4575890004634857,0.46651801466941833
1992-10-29T00:00:00Z,0.46651801466941833,0.4754459857940674
1992-10-30T00:00:00Z,0.4776790142059326,0.46875
1992-11-02T00:00:00Z,0.46875,0.46651801466941833
1992-11-03T00:00:00Z,0.46875,0.4642859995365143
1992-11-04T00:00:00Z,0.4642859995365143,0.46875
1992-11-05T00:00:00Z,0.46875,0.4910709857940674
1992-11-06T00:00:00Z,0.4888390004634857,0.49776801466941833
1992-11-09T00:00:00Z,0.5,0.4933040142059326
1992-11-10T00:00:00Z,0.4910709857940674,0.502232015132904
1992-11-11T00:00:00Z,0.5044639706611633,0.5066959857940674
1992-11-12T00:00:00Z,0.5089290142059326,0.5078129768371582
1992-11-13T00:00:00Z,0.5089290142059326,0.502232015132904
1992-11-16T00:00:00Z,0.502232015132904,0.5122770071029663
1992-11-17T00:00:00Z,0.5111610293388367,0.4933040142059326
1992-11-18T00:00:00Z,0.5,0.515625
1992-11-19T00:00:00Z,0.515625,0.5200889706611633
1992-11-20T00:00:00Z,0.5223209857940674,0.513392984867096
1992-11-23T00:00:00Z,0.5044639706611633,0.5066959857940674
1992-11-24T00:00:00Z,0.5089290142059326,0.513392984867096
1992-11-25T00:00:00Z,0.5089290142059326,0.5044639706611633
1992-11-27T00:00:00Z,0.5044639706611633,0.5044639706611633
1992-11-30T00:00:00Z,0.502232015132904,0.513392984867096
1992-12-01T00:00:00Z,0.5111610293388367,0.5200889706611633
1992-12-02T00:00:00Z,0.5200889706611633,0.5111610293388367
1992-12-03T00:00:00Z,0.5044639706611633,0.513392984867096
1992-12-04T00:00:00Z,0.5111610293388367,0.5078129768371582
1992-12-07T00:00:00Z,0.5066959857940674,0.515625
1992-12-08T00:00:00Z,0.515625,0.5189729928970337
1992-12-09T00:00:00Z,0.515625,0.5145090222358704
1992-12-10T00:00:00Z,0.5111610293388367,0.5111610293388367
1992-12-11T00:00:00Z,0.5111610293388367,0.513392984867096
1992-12-14T00:00:00Z,0.513392984867096,0.5111610293388367
1992-12-15T00:00:00Z,0.5066959857940674,0.5033479928970337
1992-12-16T00:00:00Z,0.502232015132904,0.4910709857940674
1992-12-17T00:00:00Z,0.4933040142059326,0.5078129768371582
1992-12-18T00:00:00Z,0.513392984867096,0.5200889706611633
1992-12-21T00:00:00Z,0.5200889706611633,0.5323659777641296
1992-12-22T00:00:00Z,0.533482015132904,0.5412949919700623
1992-12-23T00:00:00Z,0.5379459857940674,0.533482015132904
1992-12-24T00:00:00Z,0.5357139706611633,0.5267860293388367
1992-12-28T00:00:00Z,0.529017984867096,0.53125
1992-12-29T00:00:00Z,0.53125,0.5323659777641296
1992-12-30T00:00:00Z,0.533482015132904,0.5245540142059326
1992-12-31T00:00:00Z,0.5245540142059326,0.533482015132904
1993-01-04T00:00:00Z,0.53125,0.5200889706611633
1993-01-05T00:00:00Z,0.517857015132904,0.529017984867096
1993-01-06T00:00:00Z,0.5424110293388367,0.5513389706611633
1993-01-07T00:00:00Z,0.5513389706611633,0.544642984867096
1993-01-08T00:00:00Z,0.5424110293388367,0.5558040142059326
1993-01-11T00:00:00Z,0.5535709857940674,0.5725449919700623
1993-01-12T00:00:00Z,0.560267984867096,0.549107015132904
1993-01-13T00:00:00Z,0.549107015132904,0.5669639706611633
1993-01-14T00:00:00Z,0.5714290142059326,0.580357015132904
1993-01-15T00:00:00Z,0.544642984867096,0.5379459857940674
1993-01-18T00:00:00Z,0.53125,0.53125
1993-01-19T00:00:00Z,0.533482015132904,0.533482015132904
1993-01-20T00:00:00Z,0.533482015132904,0.5357139706611633
1993-01-21T00:00:00Z,0.533482015132904,0.5357139706611633
1993-01-22T00:00:00Z,0.5379459857940674,0.53125
1993-01-25T00:00:00Z,0.529017984867096,0.5357139706611633
1993-01-26T00:00:00Z,0.5401790142059326,0.5424110293388367
1993-01-27T00:00:00Z,0.544642984867096,0.5379459857940674
1993-01-28T00:00:00Z,0.5357139706611633,0.5345979928970337
1993-01-29T00:00:00Z,0.5379459857940674,0.53125
1993-02-01T00:00:00Z,0.529017984867096,0.546875
1993-02-02T00:00:00Z,0.5424110293388367,0.5379459857940674
1993-02-03T00:00:00Z,0.544642984867096,0.5357139706611633
1993-02-04T00:00:00Z,0.5357139706611633,0.53125
1993-02-05T00:00:00Z,0.529017984867096,0.5111610293388367
1993-02-08T00:00:00Z,0.5089290142059326,0.5044639706611633
1993-02-09T00:00:00Z,0.5089290142059326,0.5078129768371582
1993-02-10T00:00:00Z,0.5089290142059326,0.49776801466941833
1993-02-11T00:00:00Z,0.49776801466941833,0.4921880066394806
1993-02-12T00:00:00Z,0.4910709857940674,0.4810270071029663
1993-02-16T00:00:00Z,0.4776790142059326,0.4732140004634857
1993-02-17T00:00:00Z,0.4754459857940674,0.4810270071029663
1993-02-18T00:00:00Z,0.4910709857940674,0.4910709857940674
1993-02-19T00:00:00Z,0.4933040142059326,0.4910709857940674
1993-02-22T00:00:00Z,0.4910709857940674,0.4921880066394806
1993-02-23T00:00:00Z,0.4910709857940674,0.484375
1993-02-24T00:00:00Z,0.4654020071029663,0.47879499197006226
1993-02-25T00:00:00Z,0.4754459857940674,0.4888390004634857
1993-02-26T00:00:00Z,0.484375,0.4732140004634857
1993-03-01T00:00:00Z,0.4732140004634857,0.4754459857940674
1993-03-02T00:00:00Z,0.4732140004634857,0.484375
1993-03-03T00:00:00Z,0.48214301466941833,0.4877229928970337
1993-03-04T00:00:00Z,0.48660698533058167,0.4910709857940674
1993-03-05T00:00:00Z,0.4888390004634857,0.4910709857940674
1993-03-08T00:00:00Z,0.4910709857940674,0.5044639706611633
1993-03-09T00:00:00Z,0.5044639706611633,0.5066959857940674
1993-03-10T00:00:00Z,0.5066959857940674,0.5066959857940674
1993-03-11T00:00:00Z,0.5089290142059326,0.5078129768371582
1993-03-12T00:00:00Z,0.5066959857940674,0.502232015132904
1993-03-15T00:00:00Z,0.5,0.5089290142059326
1993-03-16T00:00:00Z,0.5111610293388367,0.5044639706611633
1993-03-17T00:00:00Z,0.5044639706611633,0.4921880066394806
1993-03-18T00:00:00Z,0.4910709857940674,0.48660698533058167
1993-03-19T00:00:00Z,0.4910709857940674,0.4799109995365143
1993-03-22T00:00:00Z,0.4776790142059326,0.4754459857940674
1993-03-23T00:00:00Z,0.4754459857940674,0.47098198533058167
1993-03-24T00:00:00Z,0.47098198533058167,0.4799109995365143
1993-03-25T00:00:00Z,0.4799109995365143,0.4888390004634857
1993-03-26T00:00:00Z,0.4888390004634857,0.4754459857940674
1993-03-29T00:00:00Z,0.46651801466941833,0.45535698533058167
1993-03-30T00:00:00Z,0.4564729928970337,0.46651801466941833
1993-03-31T00:00:00Z,0.46875,0.4598209857940674
1993-04-01T00:00:00Z,0.4575890004634857,0.4620540142059326
1993-04-02T00:00:00Z,0.45089301466941833,0.44754499197006226
1993-04-05T00:00:00Z,0.4464290142059326,0.4464290142059326
1993-04-06T00:00:00Z,0.4464290142059326,0.43526801466941833
1993-04-07T00:00:00Z,0.4375,0.45089301466941833
1993-04-08T00:00:00Z,0.4464290142059326,0.4441959857940674
1993-04-12T00:00:00Z,0.4419640004634857,0.4464290142059326
1993-04-13T00:00:00Z,0.45089301466941833,0.4330359995365143
1993-04-14T00:00:00Z,0.4308040142059326,0.43526801466941833
1993-04-15T00:00:00Z,0.4308040142059326,0.421875
1993-04-16T00:00:00Z,0.4308040142059326,0.4296880066394806
1993-04-19T00:00:00Z,0.4330359995365143,0.4330359995365143
1993-04-20T00:00:00Z,0.43526801466941833,0.4464290142059326
1993-04-21T00:00:00Z,0.4486609995365143,0.44308000802993774
1993-04-22T00:00:00Z,0.43973198533058167,0.4464290142059326
1993-04-23T00:00:00Z,0.4441959857940674,0.43973198533058167
1993-04-26T00:00:00Z,0.43973198533058167,0.4375
1993-04-27T00:00:00Z,0.43526801466941833,0.4486609995365143
1993-04-28T00:00:00Z,0.4441959857940674,0.45870500802993774
1993-04-29T00:00:00Z,0.4598209857940674,0.453125
1993-04-30T00:00:00Z,0.453125,0.4575890004634857
1993-05-03T00:00:00Z,0.4575890004634857,0.46316999197006226
1993-05-04T00:00:00Z,0.46651801466941833,0.4765630066394806
1993-05-05T00:00:00Z,0.4732140004634857,0.48660698533058167
1993-05-06T00:00:00Z,0.48660698533058167,0.4799109995365143
1993-05-07T00:00:00Z,0.4776790142059326,0.4888390004634857
1993-05-10T00:00:00Z,0.4910709857940674,0.4910709857940674
1993-05-11T00:00:00Z,0.4910709857940674,0.48660698533058167
1993-05-12T00:00:00Z,0.484375,0.4754459857940674
1993-05-13T00:00:00Z,0.4776790142059326,0.4955359995365143
1993-05-14T00:00:00Z,0.4933040142059326,0.4955359995365143
1993-05-17T00:00:00Z,0.4955359995365143,0.49776801466941833
1993-05-18T00:00:00Z,0.4955359995365143,0.4955359995365143
1993-05-19T00:00:00Z,0.4888390004634857,0.5111610293388367
1993-05-20T00:00:00Z,0.5111610293388367,0.5245540142059326
1993-05-21T00:00:00Z,0.5245540142059326,0.513392984867096
1993-05-24T00:00:00Z,0.5066959857940674,0.5145090222358704
1993-05-25T00:00:00Z,0.5066959857940674,0.5033479928970337
1993-05-26T00:00:00Z,0.5,0.515625
1993-05-27T00:00:00Z,0.515625,0.513392984867096
1993-05-28T00:00:00Z,0.5089290142059326,0.5055800080299377
1993-06-01T00:00:00Z,0.5044639706611633,0.5089290142059326
1993-06-02T00:00:00Z,0.5066959857940674,0.5089290142059326
1993-06-03T00:00:00Z,0.5089290142059326,0.5033479928970337
1993-06-04T00:00:00Z,0.49776801466941833,0.48995500802993774
1993-06-07T00:00:00Z,0.48660698533058167,0.453125
1993-06-08T00:00:00Z,0.43526801466941833,0.4419640004634857
1993-06-09T00:00:00Z,0.4017859995365143,0.3950890004634857
1993-06-10T00:00:00Z,0.38839301466941833,0.3973209857940674
1993-06-11T00:00:00Z,0.4017859995365143,0.390625
1993-06-14T00:00:00Z,0.39285698533058167,0.3984380066394806
1993-06-15T00:00:00Z,0.40401801466941833,0.375
1993-06-16T00:00:00Z,0.37723198533058167,0.37723198533058167
1993-06-17T00:00:00Z,0.3794640004634857,0.3683040142059326
1993-06-18T00:00:00Z,0.3716520071029663,0.3660709857940674
1993-06-21T00:00:00Z,0.36160698533058167,0.35379499197006226
1993-06-22T00:00:00Z,0.36495500802993774,0.36941999197006226
1993-06-23T00:00:00Z,0.37276801466941833,0.36160698533058167
1993-06-24T00:00:00Z,0.36160698533058167,0.37276801466941833
1993-06-25T00:00:00Z,0.360491007566452,0.35714301466941833
1993-06-28T00:00:00Z,0.36160698533058167,0.358258992433548
1993-06-29T00:00:00Z,0.359375,0.3482140004634857
1993-06-30T00:00:00Z,0.34598198533058167,0.3526790142059326
1993-07-01T00:00:00Z,0.3482140004634857,0.3392859995365143
1993-07-02T00:00:00Z,0.34151801466941833,0.34375
1993-07-06T00:00:00Z,0.34151801466941833,0.3370540142059326
1993-07-07T00:00:00Z,0.3348209857940674,0.32589301466941833
1993-07-08T00:00:00Z,0.32589301466941833,0.32589301466941833
1993-07-09T00:00:00Z,0.33035698533058167,0.328125
1993-07-12T00:00:00Z,0.328125,0.3392859995365143
1993-07-13T00:00:00Z,0.34598198533058167,0.3325890004634857
1993-07-14T00:00:00Z,0.328125,0.3325890004634857
1993-07-15T00:00:00Z,0.3325890004634857,0.3191959857940674
1993-07-16T00:00:00Z,0.2544640004634857,0.24553599953651428
1993-07-19T00:00:00Z,0.25,0.22879500687122345
1993-07-20T00:00:00Z,0.234375,0.23995499312877655
1993-07-21T00:00:00Z,0.23214299976825714,0.234375
1993-07-22T00:00:00Z,0.23214299976825714,0.23660700023174286
1993-07-23T00:00:00Z,0.24107100069522858,0.234375
1993-07-26T00:00:00Z,0.23883900046348572,0.23995499312877655
1993-07-27T00:00:00Z,0.23883900046348572,0.23660700023174286
1993-07-28T00:00:00Z,0.234375,0.23995499312877655
1993-07-29T00:00:00Z,0.24107100069522858,0.24330399930477142
1993-07-30T00:00:00Z,0.24553599953651428,0.24776799976825714
1993-08-02T00:00:00Z,0.25223198533058167,0.2544640004634857
1993-08-03T00:00:00Z,0.2589290142059326,0.2589290142059326
1993-08-04T00:00:00Z,0.2611609995365143,0.2700890004634857
1993-08-05T00:00:00Z,0.2745540142059326,0.26339301466941833
1993-08-06T00:00:00Z,0.2611609995365143,0.2611609995365143
1993-08-09T00:00:00Z,0.2611609995365143,0.265625
1993-08-10T00:00:00Z,0.26339301466941833,0.2544640004634857
1993-08-11T00:00:00Z,0.2544640004634857,0.24553599953651428
1993-08-12T00:00:00Z,0.24553599953651428,0.23660700023174286
1993-08-13T00:00:00Z,0.23660700023174286,0.24442000687122345
1993-08-16T00:00:00Z,0.24553599953651428,0.24553599953651428
1993-08-17T00:00:00Z,0.24776799976825714,0.2533479928970337
1993-08-18T00:00:00Z,0.2589290142059326,0.2544640004634857
1993-08-19T00:00:00Z,0.2566959857940674,0.24553599953651428
1993-08-20T00:00:00Z,0.24776799976825714,0.25
1993-08-23T00:00:00Z,0.25,0.2533479928970337
1993-08-24T00:00:00Z,0.25223198533058167,0.25
1993-08-25T00:00:00Z,0.25,0.24330399930477142
1993-08-26T00:00:00Z,0.24330399930477142,0.23995499312877655
1993-08-27T00:00:00Z,0.24107100069522858,0.23660700023174286
1993-08-30T00:00:00Z,0.23660700023174286,0.23214299976825714
1993-08-31T00:00:00Z,0.23660700023174286,0.23660700023174286
1993-09-01T00:00:00Z,0.23660700023174286,0.23325900733470917
1993-09-02T00:00:00Z,0.23214299976825714,0.22991099953651428
1993-09-03T00:00:00Z,0.23214299976825714,0.22991099953651428
1993-09-07T00:00:00Z,0.23214299976825714,0.234375
1993-09-08T00:00:00Z,0.234375,0.23883900046348572
1993-09-09T00:00:00Z,0.23883900046348572,0.23214299976825714
1993-09-10T00:00:00Z,0.234375,0.234375
1993-09-13T00:00:00Z,0.234375,0.22544600069522858
1993-09-14T00:00:00Z,0.21651799976825714,0.21651799976825714
1993-09-15T00:00:00Z,0.21875,0.21875
1993-09-16T00:00:00Z,0.21651799976825714,0.22098200023174286
1993-09-17T00:00:00Z,0.21763400733470917,0.22544600069522858
1993-09-20T00:00:00Z,0.22544600069522858,0.2220979928970337
1993-09-21T00:00:00Z,0.22098200023174286,0.21875
1993-09-22T00:00:00Z,0.21651799976825714,0.22767899930477142
1993-09-23T00:00:00Z,0.22767899930477142,0.22098200023174286
1993-09-24T00:00:00Z,0.22321400046348572,0.22321400046348572
1993-09-27T00:00:00Z,0.22321400046348572,0.22098200023174286
1993-09-28T00:00:00Z,0.22098200023174286,0.22098200023174286
1993-09-29T00:00:00Z,0.21651799976825714,0.21317000687122345
1993-09-30T00:00:00Z,0.21428599953651428,0.20870499312877655
1993-10-01T00:00:00Z,0.203125,0.203125
1993-10-04T00:00:00Z,0.20200900733470917,0.203125
1993-10-05T00:00:00Z,0.20535700023174286,0.20982100069522858
1993-10-06T00:00:00Z,0.21205399930477142,0.2109380066394806
