timestamp,open,close
2011-11-10T00:00:00Z,10.675000190734863,10.53950023651123
2011-11-11T00:00:00Z,10.62600040435791,10.869500160217285
2011-11-14T00:00:00Z,10.782500267028809,10.946499824523926
2011-11-15T00:00:00Z,10.899999618530273,10.891500473022461
2011-11-16T00:00:00Z,10.81350040435791,10.599499702453613
2011-11-17T00:00:00Z,10.625499725341797,10.22599983215332
2011-11-18T00:00:00Z,10.266500473022461,9.857000350952148
2011-11-21T00:00:00Z,9.66450023651123,9.462499618530273
2011-11-22T00:00:00Z,9.34749984741211,9.616999626159668
2011-11-23T00:00:00Z,9.652999877929688,9.44950008392334
2011-11-25T00:00:00Z,9.520500183105469,9.119999885559082
2011-11-28T00:00:00Z,9.582500457763672,9.707500457763672
2011-11-29T00:00:00Z,9.73900032043457,9.419500350952148
2011-11-30T00:00:00Z,9.73799991607666,9.614500045776367
2011-12-01T00:00:00Z,9.592499732971191,9.856499671936035
2011-12-02T00:00:00Z,9.853500366210938,9.80150032043457
2011-12-05T00:00:00Z,9.942999839782715,9.812000274658203
2011-12-06T00:00:00Z,9.798999786376953,9.599499702453613
2011-12-07T00:00:00Z,9.55150032043457,9.765999794006348
2011-12-08T00:00:00Z,9.678500175476074,9.52400016784668
2011-12-09T00:00:00Z,9.560500144958496,9.65149974822998
2011-12-12T00:00:00Z,9.501500129699707,9.47599983215332
2011-12-13T00:00:00Z,9.428000450134277,9.025500297546387
2011-12-14T00:00:00Z,8.949999809265137,9.010499954223633
2011-12-15T00:00:00Z,9.102499961853027,9.062999725341797
2011-12-16T00:00:00Z,9.121000289916992,9.062999725341797
2011-12-19T00:00:00Z,9.100000381469727,8.966500282287598
2011-12-20T00:00:00Z,9.134499549865723,9.12600040435791
2011-12-21T00:00:00Z,9.095999717712402,8.717499732971191
2011-12-22T00:00:00Z,8.754500389099121,8.951499938964844
2011-12-23T00:00:00Z,8.961000442504883,8.86400032043457
2011-12-27T00:00:00Z,8.886500358581543,8.81350040435791
2011-12-28T00:00:00Z,8.819499969482422,8.694499969482422
2011-12-29T00:00:00Z,8.480999946594238,8.692999839782715
2011-12-30T00:00:00Z,8.668000221252441,8.654999732971191
2012-01-03T00:00:00Z,8.794500350952148,8.951499938964844
2012-01-04T00:00:00Z,8.96049976348877,8.875499725341797
2012-01-05T00:00:00Z,8.79699993133545,8.880499839782715
2012-01-06T00:00:00Z,8.903499603271484,9.130499839782715
2012-01-09T00:00:00Z,9.137999534606934,8.928000450134277
2012-01-10T00:00:00Z,9.055000305175781,8.967000007629395
2012-01-11T00:00:00Z,8.982000350952148,8.944999694824219
2012-01-12T00:00:00Z,8.970999717712402,8.796500205993652
2012-01-13T00:00:00Z,8.790499687194824,8.920999526977539
2012-01-17T00:00:00Z,9.007499694824219,9.083000183105469
2012-01-18T00:00:00Z,9.097000122070312,9.472000122070312
2012-01-19T00:00:00Z,9.543999671936035,9.72249984741211
2012-01-20T00:00:00Z,9.535499572753906,9.546500205993652
2012-01-23T00:00:00Z,9.53950023651123,9.304499626159668
2012-01-24T00:00:00Z,9.25,9.350000381469727
2012-01-25T00:00:00Z,9.349499702453613,9.390000343322754
2012-01-26T00:00:00Z,9.46500015258789,9.666000366210938
2012-01-27T00:00:00Z,9.654500007629395,9.768500328063965
2012-01-30T00:00:00Z,9.684000015258789,9.607500076293945
2012-01-31T00:00:00Z,9.699999809265137,9.722000122070312
2012-02-01T00:00:00Z,8.690500259399414,8.972999572753906
2012-02-02T00:00:00Z,8.982500076293945,9.086000442504883
2012-02-03T00:00:00Z,9.141500473022461,9.383999824523926
2012-02-06T00:00:00Z,9.314000129699707,9.156999588012695
2012-02-07T00:00:00Z,9.132499694824219,9.209500312805176
2012-02-08T00:00:00Z,9.2475004196167,9.27400016784668
2012-02-09T00:00:00Z,9.225000381469727,9.24899959564209
2012-02-10T00:00:00Z,9.170999526977539,9.277000427246094
2012-02-13T00:00:00Z,9.358499526977539,9.579500198364258
2012-02-14T00:00:00Z,9.553999900817871,9.5649995803833
2012-02-15T00:00:00Z,9.564499855041504,9.22350025177002
2012-02-16T00:00:00Z,8.88949966430664,8.996500015258789
2012-02-17T00:00:00Z,9.004500389099121,9.125
2012-02-21T00:00:00Z,9.132499694824219,9.11299991607666
2012-02-22T00:00:00Z,9.09749984741211,9.029000282287598
2012-02-23T00:00:00Z,8.982000350952148,8.944499969482422
2012-02-24T00:00:00Z,8.984999656677246,8.956500053405762
2012-02-27T00:00:00Z,8.876999855041504,8.92650032043457
2012-02-28T00:00:00Z,8.944999694824219,9.1899995803833
2012-02-29T00:00:00Z,9.194499969482422,8.98449993133545
2012-03-01T00:00:00Z,8.994500160217285,9.001999855041504
2012-03-02T00:00:00Z,8.973999977111816,8.96500015258789
2012-03-05T00:00:00Z,8.949999809265137,9.012999534606934
2012-03-06T00:00:00Z,8.934000015258789,9.054499626159668
2012-03-07T00:00:00Z,9.132499694824219,9.18850040435791
2012-03-08T00:00:00Z,9.208499908447266,9.381999969482422
2012-03-09T00:00:00Z,9.339500427246094,9.215999603271484
2012-03-12T00:00:00Z,9.206500053405762,9.169500350952148
2012-03-13T00:00:00Z,9.196000099182129,9.229499816894531
2012-03-14T00:00:00Z,9.182499885559082,9.11299991607666
2012-03-15T00:00:00Z,9.10099983215332,9.221500396728516
2012-03-16T00:00:00Z,9.163999557495117,9.2524995803833
2012-03-19T00:00:00Z,9.172499656677246,9.276000022888184
2012-03-20T00:00:00Z,9.244000434875488,9.616499900817871
2012-03-21T00:00:00Z,9.625,9.58650016784668
2012-03-22T00:00:00Z,9.527000427246094,9.619999885559082
2012-03-23T00:00:00Z,9.600500106811523,9.751999855041504
2012-03-26T00:00:00Z,9.824000358581543,10.143500328063965
2012-03-27T00:00:00Z,10.179499626159668,10.272000312805176
2012-03-28T00:00:00Z,10.307000160217285,10.057999610900879
2012-03-29T00:00:00Z,10.064000129699707,10.230500221252441
2012-03-30T00:00:00Z,10.25100040435791,10.125499725341797
2012-04-02T00:00:00Z,9.901000022888184,9.90250015258789
2012-04-03T00:00:00Z,9.911999702453613,9.982999801635742
2012-04-04T00:00:00Z,9.84749984741211,9.69950008392334
2012-04-05T00:00:00Z,9.677499771118164,9.719499588012695
2012-04-09T00:00:00Z,9.60099983215332,9.593500137329102
2012-04-10T00:00:00Z,9.637499809265137,9.348999977111816
2012-04-11T00:00:00Z,9.481499671936035,9.398500442504883
2012-04-12T00:00:00Z,9.402999877929688,9.534500122070312
2012-04-13T00:00:00Z,9.494999885559082,9.42300033569336
2012-04-16T00:00:00Z,9.450499534606934,9.274999618530273
2012-04-17T00:00:00Z,9.36050033569336,9.419500350952148
2012-04-18T00:00:00Z,9.440999984741211,9.553500175476074
2012-04-19T00:00:00Z,9.646499633789062,9.555000305175781
2012-04-20T00:00:00Z,9.616999626159668,9.49899959564209
2012-04-23T00:00:00Z,9.44950008392334,9.411999702453613
2012-04-24T00:00:00Z,9.434000015258789,9.516500473022461
2012-04-25T00:00:00Z,9.583499908447266,9.720999717712402
2012-04-26T00:00:00Z,9.678500175476074,9.799500465393066
2012-04-27T00:00:00Z,11.241499900817871,11.342499732971191
2012-04-30T00:00:00Z,11.197500228881836,11.595000267028809
2012-05-01T00:00:00Z,11.470000267028809,11.501999855041504
2012-05-02T00:00:00Z,11.390999794006348,11.512499809265137
2012-05-03T00:00:00Z,11.487000465393066,11.47249984741211
2012-05-04T00:00:00Z,11.390000343322754,11.19950008392334
2012-05-07T00:00:00Z,11.118000030517578,11.258000373840332
2012-05-08T00:00:00Z,11.157500267028809,11.194999694824219
2012-05-09T00:00:00Z,11.029500007629395,11.14900016784668
2012-05-10T00:00:00Z,11.195500373840332,11.334500312805176
2012-05-11T00:00:00Z,11.297499656677246,11.383999824523926
2012-05-14T00:00:00Z,11.279999732971191,11.146499633789062
2012-05-15T00:00:00Z,11.324999809265137,11.219499588012695
2012-05-16T00:00:00Z,11.25,11.20300006866455
2012-05-17T00:00:00Z,11.2524995803833,10.918000221252441
2012-05-18T00:00:00Z,10.970499992370605,10.692500114440918
2012-05-21T00:00:00Z,10.701499938964844,10.905500411987305
2012-05-22T00:00:00Z,10.915499687194824,10.766500473022461
2012-05-23T00:00:00Z,10.73550033569336,10.86400032043457
2012-05-24T00:00:00Z,10.848999977111816,10.76200008392334
2012-05-25T00:00:00Z,10.749500274658203,10.644499778747559
2012-05-29T00:00:00Z,10.71500015258789,10.737500190734863
2012-05-30T00:00:00Z,10.607000350952148,10.46150016784668
2012-05-31T00:00:00Z,10.473999977111816,10.645500183105469
2012-06-01T00:00:00Z,10.42199993133545,10.41100025177002
2012-06-04T00:00:00Z,10.369999885559082,10.728500366210938
2012-06-05T00:00:00Z,10.692500114440918,10.660499572753906
2012-06-06T00:00:00Z,10.731499671936035,10.881999969482422
2012-06-07T00:00:00Z,10.982500076293945,10.9399995803833
2012-06-08T00:00:00Z,10.930500030517578,10.923999786376953
2012-06-11T00:00:00Z,10.874500274658203,10.824999809265137
2012-06-12T00:00:00Z,10.882499694824219,10.821000099182129
2012-06-13T00:00:00Z,10.776000022888184,10.736499786376953
2012-06-14T00:00:00Z,10.762999534606934,10.72249984741211
2012-06-15T00:00:00Z,10.76449966430664,10.917499542236328
2012-06-18T00:00:00Z,10.86400032043457,11.133000373840332
2012-06-19T00:00:00Z,11.163000106811523,11.201499938964844
2012-06-20T00:00:00Z,11.225500106811523,11.151000022888184
2012-06-21T00:00:00Z,11.192000389099121,11.028499603271484
2012-06-22T00:00:00Z,11.091500282287598,11.107999801635742
2012-06-25T00:00:00Z,11.015000343322754,11.003499984741211
2012-06-26T00:00:00Z,11.072500228881836,11.280500411987305
2012-06-27T00:00:00Z,11.250499725341797,11.281000137329102
2012-06-28T00:00:00Z,11.196000099182129,11.065500259399414
2012-06-29T00:00:00Z,11.234999656677246,11.417499542236328
2012-07-02T00:00:00Z,11.46500015258789,11.465999603271484
2012-07-03T00:00:00Z,11.456999778747559,11.476499557495117
2012-07-05T00:00:00Z,11.430999755859375,11.352999687194824
2012-07-06T00:00:00Z,11.317500114440918,11.2524995803833
2012-07-09T00:00:00Z,11.25,11.2524995803833
2012-07-10T00:00:00Z,11.3125,10.975000381469727
2012-07-11T00:00:00Z,10.947500228881836,10.918499946594238
2012-07-12T00:00:00Z,10.830499649047852,10.767999649047852
2012-07-13T00:00:00Z,10.781499862670898,10.919500350952148
2012-07-16T00:00:00Z,10.829999923706055,10.80049991607666
2012-07-17T00:00:00Z,10.8725004196167,10.846500396728516
2012-07-18T00:00:00Z,10.807499885559082,10.873499870300293
2012-07-19T00:00:00Z,11.036499977111816,11.308500289916992
2012-07-20T00:00:00Z,11.267999649047852,11.41450023651123
2012-07-23T00:00:00Z,11.236000061035156,11.30049991607666
2012-07-24T00:00:00Z,11.31350040435791,11.152000427246094
2012-07-25T00:00:00Z,11.100000381469727,10.852499961853027
2012-07-26T00:00:00Z,11.0,11.000499725341797
2012-07-27T00:00:00Z,11.262499809265137,11.866000175476074
2012-07-30T00:00:00Z,11.850000381469727,11.804499626159668
2012-07-31T00:00:00Z,11.755000114440918,11.664999961853027
2012-08-01T00:00:00Z,11.706999778747559,11.604499816894531
2012-08-02T00:00:00Z,11.527999877929688,11.540499687194824
2012-08-03T00:00:00Z,11.701499938964844,11.748499870300293
2012-08-06T00:00:00Z,11.777999877929688,11.69950008392334
2012-08-07T00:00:00Z,11.706500053405762,11.82800006866455
2012-08-08T00:00:00Z,11.76449966430664,11.718999862670898
2012-08-09T00:00:00Z,11.696499824523926,11.70300006866455
2012-08-10T00:00:00Z,11.654000282287598,11.637499809265137
2012-08-13T00:00:00Z,11.611499786376953,11.621999740600586
2012-08-14T00:00:00Z,11.73550033569336,11.659500122070312
2012-08-15T00:00:00Z,11.61299991607666,11.871000289916992
2012-08-16T00:00:00Z,11.88599967956543,12.077500343322754
2012-08-17T00:00:00Z,12.029999732971191,12.058500289916992
2012-08-20T00:00:00Z,12.068499565124512,12.017499923706055
2012-08-21T00:00:00Z,12.043999671936035,11.97249984741211
2012-08-22T00:00:00Z,11.970000267028809,12.154999732971191
2012-08-23T00:00:00Z,12.107000350952148,12.0600004196167
2012-08-24T00:00:00Z,12.083999633789062,12.286999702453613
2012-08-27T00:00:00Z,12.28950023651123,12.196000099182129
2012-08-28T00:00:00Z,12.19849967956543,12.305500030517578
2012-08-29T00:00:00Z,12.33899974822998,12.355999946594238
2012-08-30T00:00:00Z,12.349499702453613,12.310999870300293
2012-08-31T00:00:00Z,12.403499603271484,12.41349983215332
2012-09-04T00:00:00Z,12.41349983215332,12.394000053405762
2012-09-05T00:00:00Z,12.380499839782715,12.310999870300293
2012-09-06T00:00:00Z,12.411499977111816,12.569000244140625
2012-09-07T00:00:00Z,12.692500114440918,12.956999778747559
2012-09-10T00:00:00Z,12.949999809265137,12.854499816894531
2012-09-11T00:00:00Z,12.880000114440918,12.783499717712402
2012-09-12T00:00:00Z,12.824999809265137,12.781499862670898
2012-09-13T00:00:00Z,12.746999740600586,13.01200008392334
2012-09-14T00:00:00Z,13.069999694824219,13.06350040435791
2012-09-17T00:00:00Z,13.0625,12.899999618530273
2012-09-18T00:00:00Z,12.923999786376953,12.9375
2012-09-19T00:00:00Z,12.97249984741211,13.083999633789062
2012-09-20T00:00:00Z,13.001500129699707,13.040499687194824
2012-09-21T00:00:00Z,13.086999893188477,12.873499870300293
2012-09-24T00:00:00Z,12.76099967956543,12.739999771118164
2012-09-25T00:00:00Z,12.816499710083008,12.623000144958496
2012-09-26T00:00:00Z,12.619999885559082,12.483499526977539
2012-09-27T00:00:00Z,12.527000427246094,12.829500198364258
2012-09-28T00:00:00Z,12.807000160217285,12.715999603271484
2012-10-01T00:00:00Z,12.770000457763672,12.600500106811523
2012-10-02T00:00:00Z,12.640000343322754,12.529999732971191
2012-10-03T00:00:00Z,12.560500144958496,12.795999526977539
2012-10-04T00:00:00Z,12.80049991607666,13.023500442504883
2012-10-05T00:00:00Z,13.0600004196167,12.92549991607666
2012-10-08T00:00:00Z,12.883500099182129,12.95300006866455
2012-10-09T00:00:00Z,12.933500289916992,12.54800033569336
2012-10-10T00:00:00Z,12.600000381469727,12.249500274658203
2012-10-11T00:00:00Z,12.399999618530273,12.211000442504883
2012-10-12T00:00:00Z,12.159000396728516,12.118000030517578
2012-10-15T00:00:00Z,12.142499923706055,12.208999633789062
2012-10-16T00:00:00Z,12.243499755859375,12.196999549865723
2012-10-17T00:00:00Z,12.168499946594238,12.374500274658203
2012-10-18T00:00:00Z,12.388500213623047,12.242500305175781
2012-10-19T00:00:00Z,12.258000373840332,12.0
2012-10-22T00:00:00Z,11.940500259399414,11.689000129699707
2012-10-23T00:00:00Z,11.552499771118164,11.715499877929688
2012-10-24T00:00:00Z,11.793999671936035,11.424500465393066
2012-10-25T00:00:00Z,11.545999526977539,11.145999908447266
2012-10-26T00:00:00Z,11.430000305175781,11.911999702453613
2012-10-31T00:00:00Z,11.815999984741211,11.644499778747559
2012-11-01T00:00:00Z,11.71150016784668,11.607000350952148
2012-11-02T00:00:00Z,11.700499534606934,11.621000289916992
2012-11-05T00:00:00Z,11.60200023651123,11.716500282287598
2012-11-06T00:00:00Z,11.770500183105469,11.878000259399414
2012-11-07T00:00:00Z,11.782500267028809,11.602999687194824
2012-11-08T00:00:00Z,11.611000061035156,11.367500305175781
2012-11-09T00:00:00Z,11.312999725341797,11.315500259399414
2012-11-12T00:00:00Z,11.329500198364258,11.32349967956543
2012-11-13T00:00:00Z,11.255999565124512,11.329999923706055
2012-11-14T00:00:00Z,11.324999809265137,11.147500038146973
2012-11-15T00:00:00Z,11.114999771118164,11.029999732971191
2012-11-16T00:00:00Z,11.065500259399414,11.261500358581543
2012-11-19T00:00:00Z,11.416000366210938,11.48550033569336
2012-11-20T00:00:00Z,11.5,11.689000129699707
2012-11-21T00:00:00Z,11.692000389099121,11.90149974822998
2012-11-23T00:00:00Z,11.994500160217285,11.994000434875488
2012-11-26T00:00:00Z,12.019499778747559,12.180999755859375
2012-11-27T00:00:00Z,12.16100025177002,12.170000076293945
2012-11-28T00:00:00Z,12.1225004196167,12.355500221252441
2012-11-29T00:00:00Z,12.40250015258789,12.56350040435791
2012-11-30T00:00:00Z,12.519000053405762,12.602499961853027
2012-12-03T00:00:00Z,12.626999855041504,12.516500473022461
2012-12-04T00:00:00Z,12.496999740600586,12.624500274658203
2012-12-05T00:00:00Z,12.621999740600586,12.697999954223633
2012-12-06T00:00:00Z,12.649999618530273,12.668499946594238
2012-12-07T00:00:00Z,12.706999778747559,12.66349983215332
2012-12-10T00:00:00Z,12.654999732971191,12.388500213623047
2012-12-11T00:00:00Z,12.425000190734863,12.534500122070312
2012-12-12T00:00:00Z,12.553500175476074,12.588000297546387
2012-12-13T00:00:00Z,12.555500030517578,12.5625
2012-12-14T00:00:00Z,12.505499839782715,12.459500312805176
2012-12-17T00:00:00Z,12.490500450134277,12.692999839782715
2012-12-18T00:00:00Z,12.728500366210938,13.020000457763672
2012-12-19T00:00:00Z,13.0649995803833,12.899499893188477
2012-12-20T00:00:00Z,12.918000221252441,13.074999809265137
2012-12-21T00:00:00Z,12.890999794006348,12.845999717712402
2012-12-24T00:00:00Z,12.864999771118164,12.930999755859375
2012-12-26T00:00:00Z,12.857500076293945,12.431500434875488
2012-12-27T00:00:00Z,12.413999557495117,12.415499687194824
2012-12-28T00:00:00Z,12.292499542236328,12.258999824523926
2012-12-31T00:00:00Z,12.1875,12.543499946594238
2013-01-02T00:00:00Z,12.803999900817871,12.865500450134277
2013-01-03T00:00:00Z,12.863499641418457,12.923999786376953
2013-01-04T00:00:00Z,12.878999710083008,12.957500457763672
2013-01-07T00:00:00Z,13.148500442504883,13.42300033569336
2013-01-08T00:00:00Z,13.353500366210938,13.319000244140625
2013-01-09T00:00:00Z,13.408499717712402,13.317500114440918
2013-01-10T00:00:00Z,13.427000045776367,13.267000198364258
2013-01-11T00:00:00Z,13.255000114440918,13.397000312805176
2013-01-14T00:00:00Z,13.399999618530273,13.636500358581543
2013-01-15T00:00:00Z,13.534000396728516,13.595000267028809
2013-01-16T00:00:00Z,13.52649974822998,13.446499824523926
2013-01-17T00:00:00Z,13.574999809265137,13.52400016784668
2013-01-18T00:00:00Z,13.541500091552734,13.605999946594238
2013-01-22T00:00:00Z,13.581000328063965,13.509499549865723
2013-01-23T00:00:00Z,13.528499603271484,13.405500411987305
2013-01-24T00:00:00Z,13.468500137329102,13.67300033569336
2013-01-25T00:00:00Z,13.75,14.19950008392334
2013-01-28T00:00:00Z,14.189000129699707,13.802000045776367
2013-01-29T00:00:00Z,13.767499923706055,13.017499923706055
2013-01-30T00:00:00Z,14.149999618530273,13.637999534606934
2013-01-31T00:00:00Z,13.552000045776367,13.274999618530273
2013-02-01T00:00:00Z,13.446499824523926,13.25
2013-02-04T00:00:00Z,13.138999938964844,12.99899959564209
2013-02-05T00:00:00Z,13.100000381469727,13.344499588012695
2013-02-06T00:00:00Z,13.258000373840332,13.111000061035156
2013-02-07T00:00:00Z,13.204999923706055,13.011500358581543
2013-02-08T00:00:00Z,13.069999694824219,13.09749984741211
2013-02-11T00:00:00Z,13.15999984741211,12.86050033569336
2013-02-12T00:00:00Z,12.959500312805176,12.9350004196167
2013-02-13T00:00:00Z,13.076499938964844,13.47350025177002
2013-02-14T00:00:00Z,13.368499755859375,13.461999893188477
2013-02-15T00:00:00Z,13.381500244140625,13.254500389099121
2013-02-19T00:00:00Z,13.295499801635742,13.487500190734863
2013-02-20T00:00:00Z,13.510000228881836,13.320500373840332
2013-02-21T00:00:00Z,13.255999565124512,13.29699993133545
2013-02-22T00:00:00Z,13.331000328063965,13.270999908447266
2013-02-25T00:00:00Z,13.347000122070312,12.993499755859375
2013-02-26T00:00:00Z,13.044500350952148,12.968000411987305
2013-02-27T00:00:00Z,12.970000267028809,13.162500381469727
2013-02-28T00:00:00Z,13.090499877929688,13.213500022888184
2013-03-01T00:00:00Z,13.16349983215332,13.286999702453613
2013-03-04T00:00:00Z,13.267999649047852,13.655500411987305
2013-03-05T00:00:00Z,13.699999809265137,13.779500007629395
2013-03-06T00:00:00Z,13.788000106811523,13.689499855041504
2013-03-07T00:00:00Z,13.704999923706055,13.694000244140625
2013-03-08T00:00:00Z,13.75,13.709500312805176
2013-03-11T00:00:00Z,13.671500205993652,13.562000274658203
2013-03-12T00:00:00Z,13.550000190734863,13.706500053405762
2013-03-13T00:00:00Z,13.76200008392334,13.755000114440918
2013-03-14T00:00:00Z,13.483499526977539,13.286999702453613
2013-03-15T00:00:00Z,13.24899959564209,13.090999603271484
2013-03-18T00:00:00Z,12.96500015258789,12.894499778747559
2013-03-19T00:00:00Z,12.920000076293945,12.820500373840332
2013-03-20T00:00:00Z,12.90250015258789,12.86400032043457
2013-03-21T00:00:00Z,12.805500030517578,12.669500350952148
2013-03-22T00:00:00Z,12.727499961853027,12.887499809265137
2013-03-25T00:00:00Z,12.928999900817871,12.800999641418457
2013-03-26T00:00:00Z,12.852499961853027,13.01550006866455
2013-03-27T00:00:00Z,12.9375,13.265000343322754
2013-03-28T00:00:00Z,13.291000366210938,13.32450008392334
2013-04-01T00:00:00Z,13.348999977111816,13.080499649047852
2013-04-02T00:00:00Z,13.119999885559082,13.166000366210938
2013-04-03T00:00:00Z,13.105999946594238,12.951499938964844
2013-04-04T00:00:00Z,12.96150016784668,12.954000473022461
2013-04-05T00:00:00Z,12.78600025177002,12.77400016784668
2013-04-08T00:00:00Z,12.795999526977539,12.947500228881836
2013-04-09T00:00:00Z,12.942500114440918,13.057000160217285
2013-04-10T00:00:00Z,13.08899974822998,13.238499641418457
2013-04-11T00:00:00Z,13.237000465393066,13.492500305175781
2013-04-12T00:00:00Z,13.505999565124512,13.643500328063965
2013-04-15T00:00:00Z,13.553999900817871,13.38599967956543
2013-04-16T00:00:00Z,13.465499877929688,13.616999626159668
2013-04-17T00:00:00Z,13.539999961853027,13.369999885559082
2013-04-18T00:00:00Z,13.340499877929688,12.970999717712402
2013-04-19T00:00:00Z,12.907999992370605,13.015999794006348
2013-04-22T00:00:00Z,12.967499732971191,13.177499771118164
2013-04-23T00:00:00Z,13.225000381469727,13.444999694824219
2013-04-24T00:00:00Z,13.475000381469727,13.439000129699707
2013-04-25T00:00:00Z,13.576499938964844,13.734999656677246
2013-04-26T00:00:00Z,13.498499870300293,12.740500450134277
2013-04-29T00:00:00Z,12.744999885559082,12.487000465393066
2013-04-30T00:00:00Z,12.468500137329102,12.690500259399414
2013-05-01T00:00:00Z,12.694999694824219,12.411499977111816
2013-05-02T00:00:00Z,12.446999549865723,12.6274995803833
2013-05-03T00:00:00Z,12.807000160217285,12.90250015258789
2013-05-06T00:00:00Z,12.904500007629395,12.78600025177002
2013-05-07T00:00:00Z,12.815500259399414,12.886500358581543
2013-05-08T00:00:00Z,12.843500137329102,12.934000015258789
2013-05-09T00:00:00Z,12.93649959564209,13.008000373840332
2013-05-10T00:00:00Z,13.043999671936035,13.181500434875488
2013-05-13T00:00:00Z,13.138500213623047,13.225500106811523
2013-05-14T00:00:00Z,13.225000381469727,13.416500091552734
2013-05-15T00:00:00Z,13.353500366210938,13.32800006866455
2013-05-16T00:00:00Z,13.29800033569336,13.206000328063965
2013-05-17T00:00:00Z,13.291500091552734,13.494999885559082
2013-05-20T00:00:00Z,13.449999809265137,13.381500244140625
2013-05-21T00:00:00Z,13.437000274658203,13.442999839782715
2013-05-22T00:00:00Z,13.369500160217285,13.14799976348877
2013-05-23T00:00:00Z,13.024499893188477,13.09000015258789
2013-05-24T00:00:00Z,12.992500305175781,13.086999893188477
2013-05-28T00:00:00Z,13.324000358581543,13.364500045776367
2013-05-29T00:00:00Z,13.27299976348877,13.27649974822998
2013-05-30T00:00:00Z,13.285499572753906,13.341500282287598
2013-05-31T00:00:00Z,13.300000190734863,13.460000038146973
2013-06-03T00:00:00Z,13.447999954223633,13.343999862670898
2013-06-04T00:00:00Z,13.350000381469727,13.28499984741211
2013-06-05T00:00:00Z,13.290499687194824,13.358499526977539
2013-06-06T00:00:00Z,13.387499809265137,13.391500473022461
2013-06-07T00:00:00Z,13.487000465393066,13.843500137329102
2013-06-10T00:00:00Z,13.833999633789062,14.053500175476074
2013-06-11T00:00:00Z,13.800000190734863,13.73900032043457
2013-06-12T00:00:00Z,13.829999923706055,13.583499908447266
2013-06-13T00:00:00Z,13.574999809265137,13.78950023651123
2013-06-14T00:00:00Z,13.75,13.69950008392334
2013-06-17T00:00:00Z,13.817500114440918,13.902999877929688
2013-06-18T00:00:00Z,13.954000473022461,14.088000297546387
2013-06-19T00:00:00Z,14.062999725341797,13.907999992370605
2013-06-20T00:00:00Z,13.756999969482422,13.67199993133545
2013-06-21T00:00:00Z,13.728500366210938,13.668000221252441
2013-06-24T00:00:00Z,13.564499855041504,13.530500411987305
2013-06-25T00:00:00Z,13.614999771118164,13.604499816894531
2013-06-26T00:00:00Z,13.699000358581543,13.878499984741211
2013-06-27T00:00:00Z,13.958999633789062,13.8774995803833
2013-06-28T00:00:00Z,13.809499740600586,13.884499549865723
2013-07-01T00:00:00Z,13.949999809265137,14.104999542236328
2013-07-02T00:00:00Z,14.052000045776367,14.18649959564209
2013-07-03T00:00:00Z,14.100000381469727,14.201499938964844
2013-07-05T00:00:00Z,14.25,14.293999671936035
2013-07-08T00:00:00Z,14.321000099182129,14.529500007629395
2013-07-09T00:00:00Z,14.550000190734863,14.576499938964844
2013-07-10T00:00:00Z,14.570500373840332,14.616499900817871
2013-07-11T00:00:00Z,14.749500274658203,14.982999801635742
2013-07-12T00:00:00Z,14.934499740600586,15.3774995803833
2013-07-15T00:00:00Z,15.363499641418457,15.328499794006348
2013-07-16T00:00:00Z,15.364999771118164,15.343500137329102
2013-07-17T00:00:00Z,15.34850025177002,15.434499740600586
2013-07-18T00:00:00Z,15.31350040435791,15.205499649047852
2013-07-19T00:00:00Z,15.219499588012695,15.261500358581543
2013-07-22T00:00:00Z,15.462499618530273,15.173999786376953
2013-07-23T00:00:00Z,15.157999992370605,15.053000450134277
2013-07-24T00:00:00Z,15.151000022888184,14.946999549865723
2013-07-25T00:00:00Z,14.949999809265137,15.170000076293945
2013-07-26T00:00:00Z,14.977499961853027,15.600500106811523
2013-07-29T00:00:00Z,15.553500175476074,15.305000305175781
2013-07-30T00:00:00Z,15.38599967956543,15.120499610900879
2013-07-31T00:00:00Z,15.195500373840332,15.060999870300293
2013-08-01T00:00:00Z,15.154000282287598,15.278499603271484
2013-08-02T00:00:00Z,15.231499671936035,15.21049976348877
2013-08-05T00:00:00Z,15.170000076293945,15.049500465393066
2013-08-06T00:00:00Z,15.025500297546387,15.037500381469727
2013-08-07T00:00:00Z,15.007499694824219,14.845499992370605
2013-08-08T00:00:00Z,14.925999641418457,14.786999702453613
2013-08-09T00:00:00Z,14.784000396728516,14.86299991607666
2013-08-12T00:00:00Z,14.78950023651123,14.834500312805176
2013-08-13T00:00:00Z,14.793999671936035,14.69849967956543
2013-08-14T00:00:00Z,14.714500427246094,14.567000389099121
2013-08-15T00:00:00Z,14.439499855041504,14.32349967956543
2013-08-16T00:00:00Z,14.327500343322754,14.241000175476074
2013-08-19T00:00:00Z,14.259499549865723,14.278499603271484
2013-08-20T00:00:00Z,14.293999671936035,14.354499816894531
2013-08-21T00:00:00Z,14.254500389099121,14.228500366210938
2013-08-22T00:00:00Z,14.239999771118164,14.486499786376953
2013-08-23T00:00:00Z,14.560500144958496,14.500499725341797
2013-08-26T00:00:00Z,14.521499633789062,14.310500144958496
2013-08-27T00:00:00Z,14.193499565124512,14.046500205993652
2013-08-28T00:00:00Z,14.017999649047852,14.079000473022461
2013-08-29T00:00:00Z,14.072500228881836,14.199000358581543
2013-08-30T00:00:00Z,14.229499816894531,14.048999786376953
